-----,-----------,-----------,--------------
Info, "PathFollower", 18.568037, "found closest waypoint:-1.99; 2.0 | 0.2"
Info, "PathFollower", 18.56825, "LookaheadPoint:-2.4; 2.0"
Info, "PathFollower", 18.568426, "Curvature:1.1592555346520408"
Info, "PathFollower", 18.568573, "Velocities (left; right):0.2677237083343722; 0.1322762916656278"
Info, "Default", 18.569037, "POS: (-1.99; 2.2"
Info, "Default", 18.569177, "/ GYRO: -79.29"
Info, "Default", 18.569332, "| Encoders left right: 3.25, 4.29"
Info, "Default", 18.570145, "Left Vel0.27"
Info, "Default", 18.570272, "Right Vel0.13"
Info, "Default", 18.570331, "_____________________________________
"
Info, "PathFollower", 18.587592, "ONPATH = true"
Info, "PathFollower", 18.588068, "found closest waypoint:-2.01; 2.0 | 0.2"
Info, "PathFollower", 18.588296, "LookaheadPoint:-2.41; 2.0"
Info, "PathFollower", 18.588437, "Curvature:1.1768752516719214"
Info, "PathFollower", 18.588577, "Velocities (left; right):0.2687530522026737; 0.13124694779732635"
Info, "Default", 18.589161, "POS: (-2.0; 2.2"
Info, "Default", 18.589298, "/ GYRO: -79.19"
Info, "Default", 18.589448, "| Encoders left right: 3.27, 4.3"
Info, "Default", 18.589685, "Left Vel0.27"
Info, "Default", 18.5898, "Right Vel0.13"
Info, "Default", 18.589855, "_____________________________________
"
Info, "PathFollower", 18.608118, "ONPATH = true"
Info, "PathFollower", 18.608575, "found closest waypoint:-2.02; 2.0 | 0.2"
Info, "PathFollower", 18.608829, "LookaheadPoint:-2.43; 2.0"
Info, "PathFollower", 18.608977, "Curvature:1.19406776013552"
Info, "PathFollower", 18.609128, "Velocities (left; right):0.2697574385471171; 0.1302425614528829"
Info, "Default", 18.610075, "POS: (-2.02; 2.21"
Info, "Default", 18.610226, "/ GYRO: -79.08"
Info, "Default", 18.610379, "| Encoders left right: 3.28, 4.31"
Info, "Default", 18.610559, "Left Vel0.27"
Info, "Default", 18.610654, "Right Vel0.13"
Info, "Default", 18.610706, "_____________________________________
"
Info, "PathFollower", 18.627625, "ONPATH = true"
Info, "PathFollower", 18.628055, "found closest waypoint:-2.03; 2.0 | 0.2"
Info, "PathFollower", 18.628291, "LookaheadPoint:-2.44; 2.0"
Info, "PathFollower", 18.628434, "Curvature:1.211368887344964"
Info, "PathFollower", 18.628574, "Velocities (left; right):0.2707681703986928; 0.12923182960130722"
Info, "Default", 18.629212, "POS: (-2.03; 2.21"
Info, "Default", 18.629383, "/ GYRO: -78.98"
Info, "Default", 18.629552, "| Encoders left right: 3.29, 4.33"
Info, "Default", 18.629742, "Left Vel0.27"
Info, "Default", 18.629865, "Right Vel0.13"
Info, "Default", 18.629921, "_____________________________________
"
Info, "PathFollower", 18.6477, "ONPATH = true"
Info, "PathFollower", 18.648058, "found closest waypoint:-2.04; 2.0 | 0.2"
Info, "PathFollower", 18.648278, "LookaheadPoint:-2.45; 2.0"
Info, "PathFollower", 18.648449, "Curvature:1.2273122981811624"
Info, "PathFollower", 18.648591, "Velocities (left; right):0.27169958445974357; 0.12830041554025648"
Info, "Default", 18.649542, "POS: (-2.04; 2.21"
Info, "Default", 18.649702, "/ GYRO: -78.83"
Info, "Default", 18.649861, "| Encoders left right: 3.31, 4.34"
Info, "Default", 18.650045, "Left Vel0.27"
Info, "Default", 18.650142, "Right Vel0.13"
Info, "Default", 18.650227, "_____________________________________
"
Info, "PathFollower", 18.66778, "ONPATH = true"
Info, "PathFollower", 18.66813, "found closest waypoint:-2.05; 2.0 | 0.2"
Info, "PathFollower", 18.66837, "LookaheadPoint:-2.46; 2.0"
Info, "PathFollower", 18.668513, "Curvature:1.2437720436016488"
Info, "PathFollower", 18.668876, "Velocities (left; right):0.27266116278720837; 0.12733883721279168"
Info, "Default", 18.669407, "POS: (-2.05; 2.21"
Info, "Default", 18.669525, "/ GYRO: -78.75"
Info, "Default", 18.669695, "| Encoders left right: 3.32, 4.35"
Info, "Default", 18.669882, "Left Vel0.27"
Info, "Default", 18.669983, "Right Vel0.13"
Info, "Default", 18.670041, "_____________________________________
"
Info, "PathFollower", 18.687957, "ONPATH = true"
Info, "PathFollower", 18.688327, "found closest waypoint:-2.07; 2.0 | 0.2"
Info, "PathFollower", 18.688724, "LookaheadPoint:-2.47; 2.0"
Info, "PathFollower", 18.688895, "Curvature:1.2612708591917035"
Info, "PathFollower", 18.689053, "Velocities (left; right):0.27368344359397934; 0.12631655640602069"
Info, "Default", 18.689536, "POS: (-2.07; 2.21"
Info, "Default", 18.689681, "/ GYRO: -78.64"
Info, "Default", 18.68986, "| Encoders left right: 3.33, 4.36"
Info, "Default", 18.690138, "Left Vel0.27"
Info, "Default", 18.690251, "Right Vel0.13"
Info, "Default", 18.690305, "_____________________________________
"
Info, "PathFollower", 18.707624, "ONPATH = true"
Info, "PathFollower", 18.707969, "found closest waypoint:-2.08; 2.0 | 0.2"
Info, "PathFollower", 18.708222, "LookaheadPoint:-2.48; 2.0"
Info, "PathFollower", 18.708375, "Curvature:1.2812010429203082"
Info, "PathFollower", 18.708518, "Velocities (left; right):0.2748477649274044; 0.1251522350725956"
Info, "Default", 18.709056, "POS: (-2.08; 2.22"
Info, "Default", 18.70921, "/ GYRO: -78.53"
Info, "Default", 18.709371, "| Encoders left right: 3.35, 4.38"
Info, "Default", 18.709555, "Left Vel0.27"
Info, "Default", 18.709654, "Right Vel0.13"
Info, "Default", 18.709706, "_____________________________________
"
Info, "PathFollower", 18.728282, "ONPATH = true"
Info, "PathFollower", 18.728688, "found closest waypoint:-2.09; 2.0 | 0.2"
Info, "PathFollower", 18.729627, "LookaheadPoint:-2.49; 2.0"
Info, "PathFollower", 18.729837, "Curvature:1.3011826172400665"
Info, "PathFollower", 18.72999, "Velocities (left; right):0.27601508849916473; 0.12398491150083531"
Info, "Default", 18.730535, "POS: (-2.09; 2.22"
Info, "Default", 18.730681, "/ GYRO: -78.45"
Info, "Default", 18.730855, "| Encoders left right: 3.36, 4.39"
Info, "Default", 18.731368, "Left Vel0.28"
Info, "Default", 18.73151, "Right Vel0.12"
Info, "Default", 18.731571, "_____________________________________
"
Info, "PathFollower", 18.74797, "ONPATH = true"
Info, "PathFollower", 18.748305, "found closest waypoint:-2.11; 2.0 | 0.2"
Info, "PathFollower", 18.748566, "LookaheadPoint:-2.5; 2.0"
Info, "PathFollower", 18.748718, "Curvature:1.3195484239333928"
Info, "PathFollower", 18.748858, "Velocities (left; right):0.2770880189261888; 0.12291198107381118"
Info, "Default", 18.749365, "POS: (-2.1; 2.22"
Info, "Default", 18.749507, "/ GYRO: -78.34"
Info, "Default", 18.74971, "| Encoders left right: 3.37, 4.4"
Info, "Default", 18.74991, "Left Vel0.28"
Info, "Default", 18.75001, "Right Vel0.12"
Info, "Default", 18.750062, "_____________________________________
"
Info, "PathFollower", 18.767805, "ONPATH = true"
Info, "PathFollower", 18.768152, "found closest waypoint:-2.12; 2.0 | 0.2"
Info, "PathFollower", 18.768371, "LookaheadPoint:-2.51; 2.0"
Info, "PathFollower", 18.768724, "Curvature:1.3368221922919958"
Info, "PathFollower", 18.768893, "Velocities (left; right):0.27809715247369843; 0.1219028475263016"
Info, "Default", 18.769366, "POS: (-2.12; 2.23"
Info, "Default", 18.7695, "/ GYRO: -78.18"
Info, "Default", 18.769649, "| Encoders left right: 3.39, 4.41"
Info, "Default", 18.769824, "Left Vel0.28"
Info, "Default", 18.770158, "Right Vel0.12"
Info, "Default", 18.770252, "_____________________________________
"
Info, "PathFollower", 18.787932, "ONPATH = true"
Info, "PathFollower", 18.788285, "found closest waypoint:-2.13; 2.0 | 0.2"
Info, "PathFollower", 18.788551, "LookaheadPoint:-2.53; 2.0"
Info, "PathFollower", 18.788696, "Curvature:1.3588992956649564"
Info, "PathFollower", 18.788835, "Velocities (left; right):0.2793868968527468; 0.12061310314725325"
Info, "Default", 18.78947, "POS: (-2.13; 2.23"
Info, "Default", 18.789618, "/ GYRO: -78.1"
Info, "Default", 18.789781, "| Encoders left right: 3.4, 4.43"
Info, "Default", 18.78998, "Left Vel0.28"
Info, "Default", 18.790079, "Right Vel0.12"
Info, "Default", 18.790133, "_____________________________________
"
Info, "PathFollower", 18.807591, "ONPATH = true"
Info, "PathFollower", 18.808074, "found closest waypoint:-2.14; 2.0 | 0.2"
Info, "PathFollower", 18.80851, "LookaheadPoint:-2.54; 2.0"
Info, "PathFollower", 18.808657, "Curvature:1.376913870539428"
Info, "PathFollower", 18.808814, "Velocities (left; right):0.2804393083169134; 0.11956069168308661"
Info, "Default", 18.809265, "POS: (-2.14; 2.23"
Info, "Default", 18.809396, "/ GYRO: -77.97"
Info, "Default", 18.809555, "| Encoders left right: 3.41, 4.44"
Info, "Default", 18.809735, "Left Vel0.28"
Info, "Default", 18.80983, "Right Vel0.12"
Info, "Default", 18.809881, "_____________________________________
"
Info, "PathFollower", 18.827648, "ONPATH = true"
Info, "PathFollower", 18.828, "found closest waypoint:-2.16; 2.0 | 0.2"
Info, "PathFollower", 18.828216, "LookaheadPoint:-2.55; 2.0"
Info, "PathFollower", 18.828355, "Curvature:1.397735193118522"
Info, "PathFollower", 18.828502, "Velocities (left; right):0.28165568998198404; 0.11834431001801596"
Info, "Default", 18.829045, "POS: (-2.16; 2.23"
Info, "Default", 18.829185, "/ GYRO: -77.86"
Info, "Default", 18.829355, "| Encoders left right: 3.42, 4.45"
Info, "Default", 18.829619, "Left Vel0.28"
Info, "Default", 18.829731, "Right Vel0.12"
Info, "Default", 18.829788, "_____________________________________
"
Info, "PathFollower", 18.847636, "ONPATH = true"
Info, "PathFollower", 18.84847, "found closest waypoint:-2.17; 2.0 | 0.2"
Info, "PathFollower", 18.848726, "LookaheadPoint:-2.56; 2.0"
Info, "PathFollower", 18.848873, "Curvature:1.418201487943525"
Info, "PathFollower", 18.849019, "Velocities (left; right):0.2828513309256608; 0.11714866907433925"
Info, "Default", 18.849504, "POS: (-2.17; 2.24"
Info, "Default", 18.849659, "/ GYRO: -77.71"
Info, "Default", 18.849862, "| Encoders left right: 3.44, 4.47"
Info, "Default", 18.850049, "Left Vel0.28"
Info, "Default", 18.850147, "Right Vel0.12"
Info, "Default", 18.850201, "_____________________________________
"
Info, "PathFollower", 18.867748, "ONPATH = true"
Info, "PathFollower", 18.86846, "found closest waypoint:-2.18; 2.0 | 0.2"
Info, "PathFollower", 18.868719, "LookaheadPoint:-2.57; 2.0"
Info, "PathFollower", 18.868875, "Curvature:1.4383445032381874"
Info, "PathFollower", 18.869021, "Velocities (left; right):0.28402808587917494; 0.11597191412082508"
Info, "Default", 18.869597, "POS: (-2.18; 2.24"
Info, "Default", 18.869751, "/ GYRO: -77.61"
Info, "Default", 18.869924, "| Encoders left right: 3.45, 4.48"
Info, "Default", 18.87011, "Left Vel0.28"
Info, "Default", 18.870207, "Right Vel0.12"
Info, "Default", 18.870261, "_____________________________________
"
Info, "PathFollower", 18.887587, "ONPATH = true"
Info, "PathFollower", 18.887954, "found closest waypoint:-2.19; 2.0 | 0.2"
Info, "PathFollower", 18.888267, "LookaheadPoint:-2.58; 2.0"
Info, "PathFollower", 18.888495, "Curvature:1.4588916711003304"
Info, "PathFollower", 18.888647, "Velocities (left; right):0.2852284514256813; 0.11477154857431869"
Info, "Default", 18.88917, "POS: (-2.19; 2.24"
Info, "Default", 18.889399, "/ GYRO: -77.48"
Info, "Default", 18.889579, "| Encoders left right: 3.46, 4.49"
Info, "Default", 18.889793, "Left Vel0.29"
Info, "Default", 18.889893, "Right Vel0.11"
Info, "Default", 18.889947, "_____________________________________
"
Info, "PathFollower", 18.907573, "ONPATH = true"
Info, "PathFollower", 18.908171, "found closest waypoint:-2.21; 2.0 | 0.2"
Info, "PathFollower", 18.908427, "LookaheadPoint:-2.59; 2.0"
Info, "PathFollower", 18.90861, "Curvature:1.4791521338100462"
Info, "PathFollower", 18.90879, "Velocities (left; right):0.2864120676571829; 0.11358793234281711"
Info, "Default", 18.909515, "POS: (-2.21; 2.24"
Info, "Default", 18.909671, "/ GYRO: -77.34"
Info, "Default", 18.909832, "| Encoders left right: 3.48, 4.5"
Info, "Default", 18.910012, "Left Vel0.29"
Info, "Default", 18.910106, "Right Vel0.11"
Info, "Default", 18.910159, "_____________________________________
"
Info, "PathFollower", 18.928295, "ONPATH = true"
Info, "PathFollower", 18.928798, "found closest waypoint:-2.22; 2.0 | 0.2"
Info, "PathFollower", 18.929063, "LookaheadPoint:-2.6; 2.0"
Info, "PathFollower", 18.929222, "Curvature:1.5009531618141303"
Info, "PathFollower", 18.929369, "Velocities (left; right):0.28768568371318154; 0.1123143162868185"
Info, "Default", 18.929843, "POS: (-2.22; 2.25"
Info, "Default", 18.929983, "/ GYRO: -77.2"
Info, "Default", 18.930138, "| Encoders left right: 3.49, 4.52"
Info, "Default", 18.930513, "Left Vel0.29"
Info, "Default", 18.930618, "Right Vel0.11"
Info, "Default", 18.930671, "_____________________________________
"
Info, "PathFollower", 18.947703, "ONPATH = true"
Info, "PathFollower", 18.948082, "found closest waypoint:-2.23; 2.0 | 0.2"
Info, "PathFollower", 18.948327, "LookaheadPoint:-2.61; 2.0"
Info, "PathFollower", 18.948474, "Curvature:1.5221030112965899"
Info, "PathFollower", 18.948944, "Velocities (left; right):0.2889212579199468; 0.11107874208005322"
Info, "Default", 18.94951, "POS: (-2.23; 2.25"
Info, "Default", 18.949681, "/ GYRO: -77.02"
Info, "Default", 18.949855, "| Encoders left right: 3.51, 4.53"
Info, "Default", 18.950354, "Left Vel0.29"
Info, "Default", 18.950473, "Right Vel0.11"
Info, "Default", 18.95053, "_____________________________________
"
Info, "PathFollower", 18.967873, "ONPATH = true"
Info, "PathFollower", 18.968228, "found closest waypoint:-2.25; 2.0 | 0.2"
Info, "PathFollower", 18.968453, "LookaheadPoint:-2.63; 2.0"
Info, "PathFollower", 18.968595, "Curvature:1.5443944567721903"
Info, "PathFollower", 18.968859, "Velocities (left; right):0.2902235241646314; 0.10977647583536863"
Info, "Default", 18.969437, "POS: (-2.24; 2.25"
Info, "Default", 18.969581, "/ GYRO: -76.93"
Info, "Default", 18.96974, "| Encoders left right: 3.52, 4.54"
Info, "Default", 18.969991, "Left Vel0.29"
Info, "Default", 18.970105, "Right Vel0.11"
Info, "Default", 18.970166, "_____________________________________
"
Info, "PathFollower", 18.987734, "ONPATH = true"
Info, "PathFollower", 18.988064, "found closest waypoint:-2.26; 2.0 | 0.2"
Info, "PathFollower", 18.988282, "LookaheadPoint:-2.64; 2.0"
Info, "PathFollower", 18.988443, "Curvature:1.5659710791900046"
Info, "PathFollower", 18.988598, "Velocities (left; right):0.2914840304462801; 0.10851596955371995"
Info, "Default", 18.989202, "POS: (-2.26; 2.26"
Info, "Default", 18.989358, "/ GYRO: -76.8"
Info, "Default", 18.989517, "| Encoders left right: 3.53, 4.55"
Info, "Default", 18.9897, "Left Vel0.29"
Info, "Default", 18.989794, "Right Vel0.11"
Info, "Default", 18.989847, "_____________________________________
"
Info, "PathFollower", 19.007953, "ONPATH = true"
Info, "PathFollower", 19.008445, "found closest waypoint:-2.27; 2.0 | 0.2"
Info, "PathFollower", 19.008705, "LookaheadPoint:-2.65; 2.0"
Info, "PathFollower", 19.008885, "Curvature:1.5902977768005722"
Info, "PathFollower", 19.009168, "Velocities (left; right):0.29290519612068944; 0.10709480387931057"
Info, "Default", 19.009672, "POS: (-2.27; 2.26"
Info, "Default", 19.009814, "/ GYRO: -76.63"
Info, "Default", 19.009985, "| Encoders left right: 3.55, 4.57"
Info, "Default", 19.010169, "Left Vel0.29"
Info, "Default", 19.010536, "Right Vel0.11"
Info, "Default", 19.010617, "_____________________________________
"
Info, "PathFollower", 19.027712, "ONPATH = true"
Info, "PathFollower", 19.028081, "found closest waypoint:-2.28; 2.0 | 0.2"
Info, "PathFollower", 19.028703, "LookaheadPoint:-2.66; 2.0"
Info, "PathFollower", 19.028877, "Curvature:1.61255093690331"
Info, "PathFollower", 19.029024, "Velocities (left; right):0.29420522573389135; 0.10579477426610864"
Info, "Default", 19.02962, "POS: (-2.28; 2.26"
Info, "Default", 19.02977, "/ GYRO: -76.52"
Info, "Default", 19.029931, "| Encoders left right: 3.56, 4.58"
Info, "Default", 19.030119, "Left Vel0.29"
Info, "Default", 19.030217, "Right Vel0.11"
Info, "Default", 19.030271, "_____________________________________
"
Info, "PathFollower", 19.04761, "ONPATH = true"
Info, "PathFollower", 19.04794, "found closest waypoint:-2.3; 2.0 | 0.2"
Info, "PathFollower", 19.048196, "LookaheadPoint:-2.67; 2.0"
Info, "PathFollower", 19.048366, "Curvature:1.6347972747781039"
Info, "PathFollower", 19.048552, "Velocities (left; right):0.29550485679253685; 0.10449514320746317"
Info, "Default", 19.049082, "POS: (-2.3; 2.27"
Info, "Default", 19.049232, "/ GYRO: -76.38"
Info, "Default", 19.049424, "| Encoders left right: 3.57, 4.59"
Info, "Default", 19.049829, "Left Vel0.3"
Info, "Default", 19.049955, "Right Vel0.1"
Info, "Default", 19.050016, "_____________________________________
"
Info, "PathFollower", 19.068262, "ONPATH = true"
Info, "PathFollower", 19.068653, "found closest waypoint:-2.31; 2.0 | 0.2"
Info, "PathFollower", 19.06889, "LookaheadPoint:-2.68; 2.0"
Info, "PathFollower", 19.069037, "Curvature:1.6611356269845934"
Info, "PathFollower", 19.06918, "Velocities (left; right):0.29704354332843996; 0.10295645667156005"
Info, "Default", 19.069658, "POS: (-2.31; 2.27"
Info, "Default", 19.069915, "/ GYRO: -76.2"
Info, "Default", 19.070116, "| Encoders left right: 3.59, 4.6"
Info, "Default", 19.070329, "Left Vel0.3"
Info, "Default", 19.070427, "Right Vel0.1"
Info, "Default", 19.07048, "_____________________________________
"
Info, "PathFollower", 19.087731, "ONPATH = true"
Info, "PathFollower", 19.088099, "found closest waypoint:-2.32; 2.0 | 0.2"
Info, "PathFollower", 19.088337, "LookaheadPoint:-2.69; 2.0"
Info, "PathFollower", 19.088562, "Curvature:1.6836438193852103"
Info, "PathFollower", 19.088733, "Velocities (left; right):0.298358471928484; 0.10164152807151601"
Info, "Default", 19.089251, "POS: (-2.32; 2.27"
Info, "Default", 19.089398, "/ GYRO: -76.09"
Info, "Default", 19.089552, "| Encoders left right: 3.6, 4.62"
Info, "Default", 19.089728, "Left Vel0.3"
Info, "Default", 19.089831, "Right Vel0.1"
Info, "Default", 19.089885, "_____________________________________
"
Info, "PathFollower", 19.107754, "ONPATH = true"
Info, "PathFollower", 19.108305, "found closest waypoint:-2.33; 2.0 | 0.2"
Info, "PathFollower", 19.108556, "LookaheadPoint:-2.7; 2.0"
Info, "PathFollower", 19.108704, "Curvature:1.707222533371328"
Info, "PathFollower", 19.108848, "Velocities (left; right):0.299735940399553; 0.10026405960044703"
Info, "Default", 19.109353, "POS: (-2.33; 2.28"
