-----,-----------,-----------,--------------
Info, "PathFollower", 12.928549, "LookaheadPoint: -2.22; 2.0"
Info, "PathFollower", 12.928803, "horizontalDistance2LookAheadPoint: 0.34041008156701225"
Info, "PathFollower", 12.928951, "side: 1.0"
Info, "PathFollower", 12.929056, "Curvature: 1.8320718114660843"
Info, "PathFollower", 12.929187, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 12.93001, "POS: (-1.92; 2.53"
Info, "Default", 12.930297, "/ GYRO: -62.85"
Info, "Default", 12.930463, "| Encoders left right: 3.32, 4.15"
Info, "Default", 12.930704, "Left Vel0.59"
Info, "Default", 12.930816, "Right Vel0.21"
Info, "Default", 12.930872, "_____________________________________
"
Info, "PathFollower", 12.947142, "ONPATH = true"
Info, "PathFollower", 12.947539, "found closest waypoint:-1.95; 2.0 | 0.4"
Info, "PathFollower", 12.948148, "RobotPos: -1.95; 2.55"
Info, "PathFollower", 12.948405, "LookaheadPoint: -2.22; 2.0"
Info, "PathFollower", 12.948539, "horizontalDistance2LookAheadPoint: 0.35833660669962825"
Info, "PathFollower", 12.948715, "side: 1.0"
Info, "PathFollower", 12.94882, "Curvature: 1.9285515667712714"
Info, "PathFollower", 12.948953, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 12.94975, "POS: (-1.95; 2.55"
Info, "Default", 12.950051, "/ GYRO: -62.25"
Info, "Default", 12.95024, "| Encoders left right: 3.36, 4.17"
Info, "Default", 12.950542, "Left Vel0.59"
Info, "Default", 12.950665, "Right Vel0.21"
Info, "Default", 12.950724, "_____________________________________
"
Info, "PathFollower", 12.966977, "ONPATH = true"
Info, "PathFollower", 12.967405, "found closest waypoint:-1.97; 2.0 | 0.4"
Info, "PathFollower", 12.967732, "RobotPos: -1.97; 2.56"
Info, "PathFollower", 12.967928, "LookaheadPoint: -2.21; 2.0"
Info, "PathFollower", 12.968042, "horizontalDistance2LookAheadPoint: 0.3787613009482787"
Info, "PathFollower", 12.968166, "side: 1.0"
Info, "PathFollower", 12.968274, "Curvature: 2.0384763563618513"
Info, "PathFollower", 12.968421, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 12.969318, "POS: (-1.97; 2.56"
Info, "Default", 12.969691, "/ GYRO: -61.44"
Info, "Default", 12.969878, "| Encoders left right: 3.39, 4.2"
Info, "Default", 12.970486, "Left Vel0.59"
Info, "Default", 12.970618, "Right Vel0.21"
Info, "Default", 12.970678, "_____________________________________
"
Info, "PathFollower", 12.986973, "ONPATH = true"
Info, "PathFollower", 12.987527, "found closest waypoint:-2.0; 2.0 | 0.4"
Info, "PathFollower", 12.987866, "RobotPos: -2.0; 2.57"
Info, "PathFollower", 12.98804, "LookaheadPoint: -2.2; 2.0"
Info, "PathFollower", 12.988149, "horizontalDistance2LookAheadPoint: 0.40471472667283004"
Info, "PathFollower", 12.988264, "side: 1.0"
Info, "PathFollower", 12.988356, "Curvature: 2.1781565311147513"
Info, "PathFollower", 12.988486, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 12.989668, "POS: (-2.0; 2.57"
Info, "Default", 12.989955, "/ GYRO: -60.47"
Info, "Default", 12.990211, "| Encoders left right: 3.42, 4.23"
Info, "Default", 12.990436, "Left Vel0.59"
Info, "Default", 12.990546, "Right Vel0.21"
Info, "Default", 12.990603, "_____________________________________
"
Info, "PathFollower", 13.006969, "ONPATH = true"
Info, "PathFollower", 13.00749, "found closest waypoint:-2.03; 2.0 | 0.4"
Info, "PathFollower", 13.007824, "RobotPos: -2.03; 2.59"
Info, "PathFollower", 13.008003, "LookaheadPoint: -2.17; 2.0"
Info, "PathFollower", 13.008109, "horizontalDistance2LookAheadPoint: 0.4373517887378143"
Info, "PathFollower", 13.008224, "side: 1.0"
Info, "PathFollower", 13.008324, "Curvature: 2.353807737280794"
Info, "PathFollower", 13.008456, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.009685, "POS: (-2.03; 2.59"
Info, "Default", 13.009978, "/ GYRO: -59.66"
Info, "Default", 13.010173, "| Encoders left right: 3.46, 4.26"
Info, "Default", 13.010386, "Left Vel0.59"
Info, "Default", 13.010492, "Right Vel0.21"
Info, "Default", 13.010548, "_____________________________________
"
Info, "PathFollower", 13.026978, "ONPATH = true"
Info, "PathFollower", 13.027326, "found closest waypoint:-2.05; 2.0 | 0.4"
Info, "PathFollower", 13.027792, "RobotPos: -2.05; 2.61"
Info, "PathFollower", 13.027984, "LookaheadPoint: -2.1; 2.0"
Info, "PathFollower", 13.028094, "horizontalDistance2LookAheadPoint: 0.4950241163583443"
Info, "PathFollower", 13.028209, "side: 1.0"
Info, "PathFollower", 13.0283, "Curvature: 2.664197621296054"
Info, "PathFollower", 13.028427, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.028943, "POS: (-2.05; 2.61"
Info, "Default", 13.029148, "/ GYRO: -59.06"
Info, "Default", 13.029387, "| Encoders left right: 3.49, 4.28"
Info, "Default", 13.030027, "Left Vel0.59"
Info, "Default", 13.03016, "Right Vel0.21"
Info, "Default", 13.030217, "_____________________________________
"
Info, "PathFollower", 13.04698, "ONPATH = false"
Info, "PathFollower", 13.047326, "found closest waypoint:-2.08; 2.0 | 0.4"
Info, "PathFollower", 13.047975, "RobotPos: -2.08; 2.62"
Info, "PathFollower", 13.048166, "LookaheadPoint: -1.04; 1.98"
Info, "PathFollower", 13.048277, "horizontalDistance2LookAheadPoint: 1.090930126128506"
Info, "PathFollower", 13.048569, "side: 1.0"
Info, "PathFollower", 13.048943, "Curvature: 5.8713370742685385"
Info, "PathFollower", 13.049103, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.049643, "POS: (-2.08; 2.62"
Info, "Default", 13.050071, "/ GYRO: -57.99"
Info, "Default", 13.050265, "| Encoders left right: 3.52, 4.31"
Info, "Default", 13.050484, "Left Vel0.59"
Info, "Default", 13.050594, "Right Vel0.21"
Info, "Default", 13.050651, "_____________________________________
"
Info, "PathFollower", 13.066979, "ONPATH = false"
Info, "PathFollower", 13.067532, "found closest waypoint:-2.1; 2.0 | 0.4"
Info, "PathFollower", 13.068182, "RobotPos: -2.1; 2.64"
Info, "PathFollower", 13.068341, "LookaheadPoint: -1.07; 1.98"
Info, "PathFollower", 13.068448, "horizontalDistance2LookAheadPoint: 1.1066823279118427"
Info, "PathFollower", 13.068889, "side: 1.0"
Info, "PathFollower", 13.069027, "Curvature: 5.956114718699424"
Info, "PathFollower", 13.069164, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.069835, "POS: (-2.1; 2.64"
Info, "Default", 13.070311, "/ GYRO: -57.1"
Info, "Default", 13.070498, "| Encoders left right: 3.56, 4.33"
Info, "Default", 13.070714, "Left Vel0.59"
Info, "Default", 13.070824, "Right Vel0.21"
Info, "Default", 13.07088, "_____________________________________
"
Info, "PathFollower", 13.087143, "ONPATH = false"
Info, "PathFollower", 13.087541, "found closest waypoint:-2.13; 2.0 | 0.4"
Info, "PathFollower", 13.088289, "RobotPos: -2.13; 2.65"
Info, "PathFollower", 13.088714, "LookaheadPoint: -1.11; 1.98"
Info, "PathFollower", 13.08885, "horizontalDistance2LookAheadPoint: 1.1214303515869661"
Info, "PathFollower", 13.088982, "side: 1.0"
Info, "PathFollower", 13.089082, "Curvature: 6.035487921530694"
Info, "PathFollower", 13.089212, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.089731, "POS: (-2.13; 2.65"
Info, "Default", 13.089906, "/ GYRO: -56.45"
Info, "Default", 13.090063, "| Encoders left right: 3.59, 4.36"
Info, "Default", 13.090264, "Left Vel0.59"
Info, "Default", 13.09056, "Right Vel0.21"
Info, "Default", 13.090637, "_____________________________________
"
Info, "PathFollower", 13.107186, "ONPATH = false"
Info, "PathFollower", 13.107547, "found closest waypoint:-2.15; 2.0 | 0.4"
Info, "PathFollower", 13.108238, "RobotPos: -2.15; 2.67"
Info, "PathFollower", 13.108659, "LookaheadPoint: -1.14; 1.99"
Info, "PathFollower", 13.108824, "horizontalDistance2LookAheadPoint: 1.135236744003327"
Info, "PathFollower", 13.108992, "side: 1.0"
Info, "PathFollower", 13.109097, "Curvature: 6.109793307104519"
Info, "PathFollower", 13.109227, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.110276, "POS: (-2.15; 2.67"
Info, "Default", 13.110615, "/ GYRO: -55.4"
Info, "Default", 13.110811, "| Encoders left right: 3.63, 4.39"
Info, "Default", 13.11105, "Left Vel0.59"
Info, "Default", 13.111169, "Right Vel0.21"
Info, "Default", 13.111227, "_____________________________________
"
Info, "PathFollower", 13.127292, "ONPATH = false"
Info, "PathFollower", 13.127631, "found closest waypoint:-2.18; 2.0 | 0.4"
Info, "PathFollower", 13.128351, "RobotPos: -2.18; 2.69"
Info, "PathFollower", 13.128523, "LookaheadPoint: -1.18; 1.99"
Info, "PathFollower", 13.128633, "horizontalDistance2LookAheadPoint: 1.1484845761432296"
Info, "PathFollower", 13.128756, "side: 1.0"
Info, "PathFollower", 13.128854, "Curvature: 6.181092546289279"
Info, "PathFollower", 13.129213, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.129933, "POS: (-2.18; 2.69"
Info, "Default", 13.130136, "/ GYRO: -54.77"
Info, "Default", 13.130337, "| Encoders left right: 3.66, 4.41"
Info, "Default", 13.130568, "Left Vel0.59"
Info, "Default", 13.130729, "Right Vel0.21"
Info, "Default", 13.130796, "_____________________________________
"
Info, "PathFollower", 13.146974, "ONPATH = false"
Info, "PathFollower", 13.147369, "found closest waypoint:-2.2; 2.0 | 0.4"
Info, "PathFollower", 13.148168, "RobotPos: -2.2; 2.71"
Info, "PathFollower", 13.148335, "LookaheadPoint: -1.21; 1.99"
Info, "PathFollower", 13.148445, "horizontalDistance2LookAheadPoint: 1.1608730661406859"
Info, "PathFollower", 13.148572, "side: 1.0"
Info, "PathFollower", 13.14868, "Curvature: 6.247766844554741"
Info, "PathFollower", 13.148826, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.149529, "POS: (-2.2; 2.71"
Info, "Default", 13.149856, "/ GYRO: -53.87"
Info, "Default", 13.15003, "| Encoders left right: 3.7, 4.43"
Info, "Default", 13.150232, "Left Vel0.59"
Info, "Default", 13.150336, "Right Vel0.21"
Info, "Default", 13.150393, "_____________________________________
"
Info, "PathFollower", 13.167241, "ONPATH = false"
Info, "PathFollower", 13.167589, "found closest waypoint:-2.23; 2.0 | 0.4"
Info, "PathFollower", 13.168165, "RobotPos: -2.22; 2.72"
Info, "PathFollower", 13.168435, "LookaheadPoint: -1.25; 1.99"
Info, "PathFollower", 13.168565, "horizontalDistance2LookAheadPoint: 1.1726144085632808"
Info, "PathFollower", 13.168712, "side: 1.0"
Info, "PathFollower", 13.168821, "Curvature: 6.310958223559104"
Info, "PathFollower", 13.169025, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.169629, "POS: (-2.22; 2.72"
Info, "Default", 13.169811, "/ GYRO: -52.74"
Info, "Default", 13.169996, "| Encoders left right: 3.73, 4.46"
Info, "Default", 13.170204, "Left Vel0.59"
Info, "Default", 13.170312, "Right Vel0.21"
Info, "Default", 13.170367, "_____________________________________
"
Info, "PathFollower", 13.187146, "ONPATH = false"
Info, "PathFollower", 13.18748, "found closest waypoint:-2.25; 2.0 | 0.4"
Info, "PathFollower", 13.188068, "RobotPos: -2.25; 2.74"
Info, "PathFollower", 13.18822, "LookaheadPoint: -1.29; 1.99"
Info, "PathFollower", 13.188337, "horizontalDistance2LookAheadPoint: 1.1834091558826534"
Info, "PathFollower", 13.188551, "side: 1.0"
Info, "PathFollower", 13.18866, "Curvature: 6.369055070117476"
Info, "PathFollower", 13.188788, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.189297, "POS: (-2.25; 2.74"
Info, "Default", 13.189468, "/ GYRO: -52.02"
Info, "Default", 13.189639, "| Encoders left right: 3.76, 4.48"
Info, "Default", 13.190079, "Left Vel0.59"
Info, "Default", 13.190222, "Right Vel0.21"
Info, "Default", 13.190282, "_____________________________________
"
Info, "PathFollower", 13.207206, "ONPATH = false"
Info, "PathFollower", 13.207559, "found closest waypoint:-2.27; 2.0 | 0.4"
Info, "PathFollower", 13.208149, "RobotPos: -2.27; 2.76"
Info, "PathFollower", 13.208316, "LookaheadPoint: -1.33; 1.99"
Info, "PathFollower", 13.208443, "horizontalDistance2LookAheadPoint: 1.1933527122587646"
Info, "PathFollower", 13.208661, "side: 1.0"
Info, "PathFollower", 13.208775, "Curvature: 6.422570845145458"
Info, "PathFollower", 13.208908, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.209526, "POS: (-2.27; 2.76"
Info, "Default", 13.209897, "/ GYRO: -51.01"
Info, "Default", 13.210075, "| Encoders left right: 3.8, 4.51"
Info, "Default", 13.210278, "Left Vel0.59"
Info, "Default", 13.210385, "Right Vel0.21"
Info, "Default", 13.21044, "_____________________________________
"
Info, "PathFollower", 13.226983, "ONPATH = false"
Info, "PathFollower", 13.227365, "found closest waypoint:-2.29; 2.0 | 0.4"
Info, "PathFollower", 13.227935, "RobotPos: -2.29; 2.78"
Info, "PathFollower", 13.228558, "LookaheadPoint: -1.36; 1.99"
Info, "PathFollower", 13.228699, "horizontalDistance2LookAheadPoint: 1.2018609599724193"
Info, "PathFollower", 13.228946, "side: 1.0"
Info, "PathFollower", 13.229055, "Curvature: 6.468361853241935"
Info, "PathFollower", 13.229187, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.230144, "POS: (-2.29; 2.78"
Info, "Default", 13.23037, "/ GYRO: -49.73"
Info, "Default", 13.230581, "| Encoders left right: 3.84, 4.53"
Info, "Default", 13.23116, "Left Vel0.59"
Info, "Default", 13.231312, "Right Vel0.21"
Info, "Default", 13.23138, "_____________________________________
"
Info, "PathFollower", 13.246972, "ONPATH = false"
Info, "PathFollower", 13.247486, "found closest waypoint:-2.32; 2.0 | 0.4"
Info, "PathFollower", 13.24809, "RobotPos: -2.32; 2.8"
Info, "PathFollower", 13.248247, "LookaheadPoint: -1.4; 1.99"
Info, "PathFollower", 13.248613, "horizontalDistance2LookAheadPoint: 1.2089809065859538"
Info, "PathFollower", 13.248915, "side: 1.0"
Info, "PathFollower", 13.249034, "Curvature: 6.506681087001855"
Info, "PathFollower", 13.249168, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.249771, "POS: (-2.32; 2.8"
Info, "Default", 13.250079, "/ GYRO: -48.68"
Info, "Default", 13.250255, "| Encoders left right: 3.87, 4.56"
Info, "Default", 13.250447, "Left Vel0.59"
Info, "Default", 13.25055, "Right Vel0.21"
Info, "Default", 13.250606, "_____________________________________
"
Info, "PathFollower", 13.267118, "ONPATH = false"
Info, "PathFollower", 13.267595, "found closest waypoint:-2.34; 2.0 | 0.4"
Info, "PathFollower", 13.268194, "RobotPos: -2.34; 2.82"
Info, "PathFollower", 13.268611, "LookaheadPoint: -1.44; 1.99"
Info, "PathFollower", 13.268738, "horizontalDistance2LookAheadPoint: 1.2142514152695703"
Info, "PathFollower", 13.268872, "side: 1.0"
Info, "PathFollower", 13.268969, "Curvature: 6.535046728662325"
Info, "PathFollower", 13.269164, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.269831, "POS: (-2.34; 2.82"
Info, "Default", 13.270123, "/ GYRO: -47.62"
Info, "Default", 13.270298, "| Encoders left right: 3.91, 4.58"
Info, "Default", 13.270497, "Left Vel0.59"
Info, "Default", 13.270605, "Right Vel0.21"
Info, "Default", 13.27066, "_____________________________________
"
Info, "PathFollower", 13.286993, "ONPATH = false"
Info, "PathFollower", 13.287322, "found closest waypoint:-2.36; 2.0 | 0.4"
Info, "PathFollower", 13.288927, "RobotPos: -2.36; 2.84"
Info, "PathFollower", 13.289151, "LookaheadPoint: -1.48; 1.99"
Info, "PathFollower", 13.290451, "horizontalDistance2LookAheadPoint: 1.217740121226528"
Info, "PathFollower", 13.290662, "side: 1.0"
Info, "PathFollower", 13.290782, "Curvature: 6.553822787857791"
Info, "PathFollower", 13.290929, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.292529, "POS: (-2.36; 2.84"
Info, "Default", 13.293051, "/ GYRO: -46.54"
Info, "Default", 13.293275, "| Encoders left right: 3.95, 4.61"
Info, "Default", 13.293505, "Left Vel0.59"
Info, "Default", 13.293624, "Right Vel0.21"
Info, "Default", 13.293684, "_____________________________________
"
Info, "PathFollower", 13.307829, "ONPATH = false"
Info, "PathFollower", 13.308419, "found closest waypoint:-2.38; 2.0 | 0.4"
Info, "PathFollower", 13.310127, "RobotPos: -2.38; 2.86"
Info, "PathFollower", 13.310581, "LookaheadPoint: -1.53; 1.99"
Info, "PathFollower", 13.310827, "horizontalDistance2LookAheadPoint: 1.2191778226111925"
Info, "PathFollower", 13.311083, "side: 1.0"
Info, "PathFollower", 13.312952, "Curvature: 6.561560432313046"
Info, "PathFollower", 13.31326, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.314646, "POS: (-2.38; 2.86"
Info, "Default", 13.325359, "/ GYRO: -45.14"
Info, "Default", 13.326198, "| Encoders left right: 4.0, 4.65"
Info, "Default", 13.326825, "Left Vel0.59"
Info, "Default", 13.327086, "Right Vel0.21"
Info, "Default", 13.327219, "_____________________________________
"
Info, "PathFollower", 13.347875, "ONPATH = false"
Info, "PathFollower", 13.348452, "found closest waypoint:-2.42; 2.0 | 0.4"
Info, "PathFollower", 13.350316, "RobotPos: -2.42; 2.9"
Info, "PathFollower", 13.350784, "LookaheadPoint: -1.61; 2.0"
Info, "PathFollower", 13.351034, "horizontalDistance2LookAheadPoint: 1.2167748108003331"
Info, "PathFollower", 13.35128, "side: 1.0"
Info, "PathFollower", 13.35157, "Curvature: 6.548627530381853"
Info, "PathFollower", 13.351957, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.353772, "POS: (-2.42; 2.9"
Info, "Default", 13.354399, "/ GYRO: -44.57"
Info, "Default", 13.354753, "| Encoders left right: 4.05, 4.69"
Info, "Default", 13.36492, "Left Vel0.59"
Info, "Default", 13.365231, "Right Vel0.21"
Info, "Default", 13.365359, "_____________________________________
"
Info, "PathFollower", 13.368173, "ONPATH = false"
Info, "PathFollower", 13.370027, "found closest waypoint:-2.45; 2.0 | 0.4"
Info, "PathFollower", 13.370713, "RobotPos: -2.44; 2.93"
Info, "PathFollower", 13.371185, "LookaheadPoint: -1.66; 2.0"
Info, "PathFollower", 13.371506, "horizontalDistance2LookAheadPoint: 1.2142843090185198"
Info, "PathFollower", 13.371823, "side: 1.0"
Info, "PathFollower", 13.372282, "Curvature: 6.535223761345805"
Info, "PathFollower", 13.372559, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 13.374362, "POS: (-2.44; 2.93"
Info, "Default", 13.385311, "/ GYRO: -44.57"
Info, "Default", 13.386038, "| Encoders left right: 4.11, 4.73"
Info, "Default", 13.386921, "Left Vel0.59"
Info, "Default", 13.387193, "Right Vel0.21"
Info, "Default", 13.387323, "_____________________________________
"
Info, "PathFollower", 13.390338, "ONPATH = false"
Info, "PathFollower", 13.391092, "found closest waypoint:-2.47; 2.0 | 0.4"
